Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
344.0,0.03548908606171608,0.015089883469045162,0.20221849090160765,,3.9799720959370033
345.0,0.04419565573334694,0.023838385939598083,0.1884502510807429,,3.99625020819382
346.0,0.03500773012638092,0.014554568566381931,0.16818565500697663,,3.9850157803427106
347.0,0.03937122970819473,0.01878010667860508,0.13219986825678826,,3.9383041415816518
348.0,0.036145515739917755,0.015367645770311356,0.1387375493075193,,3.9401205954929375
349.0,0.036244817078113556,0.015419629402458668,0.1860568253221593,,3.9980550696159667
350.0,0.03693121671676636,0.016411656513810158,0.16488057732759717,,3.9993974328139092
351.0,0.03478453680872917,0.014387569390237331,0.12749571208072602,,3.96497529189599
352.0,0.03646932542324066,0.016066929325461388,0.2000261593289795,,3.956485032243814
353.0,0.0340433344244957,0.013549482449889183,0.17362599197873563,,3.9576951105972236
354.0,0.035993218421936035,0.015219578519463539,0.12467042301575262,,3.9796967496211866
355.0,0.0334378257393837,0.012766242027282715,0.14223414242828855,,3.9957399624960597
356.0,0.035178378224372864,0.014644008129835129,0.12057360233175309,,3.9684798349377908
357.0,0.03343770653009415,0.012789472937583923,0.1670392047632565,,3.9402232131877426
358.0,0.03394429758191109,0.013303382322192192,0.1117343436438308,,3.944607323731076
359.0,0.033264435827732086,0.012606569565832615,0.1412370139905359,,3.9828732477349633
360.0,0.03317148983478546,0.012587567791342735,0.12078976399016955,,3.9711355977565264
361.0,0.033028990030288696,0.012479567900300026,0.11963880776493255,,3.925840533026708
362.0,0.03294022008776665,0.012246855534613132,0.1424336416083828,,3.937810706357644
363.0,0.032892853021621704,0.012308254837989807,0.11012545814295464,,3.9516589599058136
364.0,0.03232169151306152,0.011676826514303684,0.11056455048485742,,3.958717749871018
365.0,0.03281702101230621,0.012219646945595741,0.11073546994785795,,3.9567744881286533
366.0,0.03178488463163376,0.01109245140105486,0.13044084554984736,,3.9534522510501136
367.0,0.03250116854906082,0.011760003864765167,0.1273627537070286,,3.9491799828429874
368.0,0.031877122819423676,0.011212978512048721,0.10620145650947609,,3.9529612367119173
369.0,0.03201618418097496,0.01131985243409872,0.11766988688525488,,3.967979928387503
370.0,0.032004062086343765,0.011438214220106602,0.10799887990020904,,3.944090768518292
371.0,0.03185204043984413,0.011193184182047844,0.14413661827764318,,3.9389660962373503
372.0,0.031861335039138794,0.011320344172418118,0.1055869675564958,,3.9419021158212044
373.0,0.03172129765152931,0.011080899275839329,0.11154222675619838,,3.967498961741324
374.0,0.03185325860977173,0.011397771537303925,0.10543116891261398,,3.9532576850472188
375.0,0.03154468908905983,0.010912403464317322,0.1413411991620965,,3.9462079108876273
376.0,0.03185708448290825,0.011316243559122086,0.10987612345153504,,3.9349187534197156
377.0,0.03169942647218704,0.011029946617782116,0.12373600586037717,,3.9644123167338665
378.0,0.03190699592232704,0.011508692055940628,0.1117811619396744,,3.9479692281859293
379.0,0.031989097595214844,0.0113741559907794,0.1142334254290719,,3.9520644539113645
380.0,0.03124244511127472,0.010795521549880505,0.12258264801452527,,3.951095466946221
381.0,0.031136739999055862,0.010697121731936932,0.1055528667197875,,3.945358441358615
382.0,0.03188521787524223,0.011251910589635372,0.13732243587548554,,3.966620132084595
383.0,0.031766463071107864,0.011382867582142353,0.1036858354057097,,3.9519504846897084
384.0,0.031207889318466187,0.010669996030628681,0.11195841368899885,,3.952731302469483
385.0,0.03098132833838463,0.010538247413933277,0.11827085449010562,,3.9508322515427103
386.0,0.030998418107628822,0.010569989681243896,0.10364687843074573,,3.950367529880807
387.0,0.031111083924770355,0.010541119612753391,0.13265774599438385,,3.9693426501276594
388.0,0.03155756741762161,0.011199256405234337,0.11588691137172118,,3.942480059376174
389.0,0.03226807713508606,0.01171906478703022,0.13528001259005107,,3.9552958065077095
390.0,0.031376391649246216,0.01107794139534235,0.10404876956877152,,3.950671175811405
391.0,0.030889160931110382,0.010341483168303967,0.10902263825895811,,3.9652805068601187
392.0,0.030895184725522995,0.01038044597953558,0.11505528457375472,,3.9646785079613887
393.0,0.030881397426128387,0.01043984480202198,0.1051879261887184,,3.9450650308059054
394.0,0.031206993386149406,0.010745588690042496,0.14425149114731467,,3.965458345884625
395.0,0.03179515525698662,0.011550688184797764,0.10887850285463564,,3.9507550932158533
396.0,0.031992107629776,0.011398759670555592,0.11543870831898198,,3.963111534673836
397.0,0.030757635831832886,0.010371885262429714,0.1129058761124248,,3.9538855915107973
398.0,0.030759457498788834,0.010396665893495083,0.10452497859265159,,3.9459266588818616
399.0,0.031525954604148865,0.011042706668376923,0.1489704060724679,,3.968205652340445
